open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1550448000,1551052799,0.00020870,0.00021420,0.00018840,0.00019000,2257420.20000000
1551052800,1551657599,0.00019010,0.00020380,0.00018800,0.00020020,1889373.15000000
1551657600,1552262399,0.00020020,0.00021810,0.00019440,0.00020380,4158398.22000000
1552262400,1552867199,0.00020380,0.00024370,0.00019730,0.00020840,9971296.70000000
1552867200,1553471999,0.00020880,0.00021670,0.00019560,0.00021180,3198563.42000000
1553472000,1554076799,0.00021280,0.00024870,0.00020450,0.00022940,9853760.24000000
1554076800,1554681599,0.00023010,0.00023830,0.00018820,0.00020250,5129724.56000000
1554681600,1555286399,0.00020240,0.00020500,0.00017450,0.00018620,2045105.11000000
1555286400,1555891199,0.00018620,0.00019410,0.00016320,0.00017170,2032441.82000000
1555891200,1556495999,0.00017170,0.00017810,0.00011710,0.00012090,5561565.97000000
1556496000,1557100799,0.00012070,0.00012760,0.00009960,0.00010070,2730622.96000000
1557100800,1557705599,0.00009990,0.00011210,0.00008150,0.00008400,2078195.53000000
1557705600,1558310399,0.00008400,0.00009300,0.00007180,0.00008050,4207841.56000000
1558310400,1558915199,0.00008060,0.00010450,0.00007770,0.00008930,6160158.97000000
1558915200,1559519999,0.00008230,0.00008900,0.00008100,0.00008440,1466377.50000000
1559520000,1560124799,0.00008500,0.00008660,0.00008200,0.00008440,1447328.86000000
1560124800,1560729599,0.00008960,0.00010270,0.00008490,0.00009180,4971047.44000000
