open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1516665600,1516751999,0.00190000,0.00580000,0.00100590,0.00111290,3794222.83000000
1516752000,1516838399,0.00111290,0.00113000,0.00090000,0.00095090,1013660.05000000
1516838400,1516924799,0.00095430,0.00095590,0.00086700,0.00091300,319158.98000000
1516924800,1517011199,0.00091290,0.00091610,0.00083400,0.00087700,223943.44000000
1517011200,1517097599,0.00087700,0.00088600,0.00084000,0.00086530,152241.90000000
1517097600,1517183999,0.00086540,0.00088190,0.00080020,0.00084760,197364.69000000
1517184000,1517270399,0.00084900,0.00085000,0.00077820,0.00081300,144153.08000000
1517270400,1517356799,0.00081510,0.00083190,0.00075000,0.00075570,148936.58000000
1517356800,1517443199,0.00075570,0.00084300,0.00072000,0.00078860,231291.09000000
1517443200,1517529599,0.00078950,0.00081000,0.00002010,0.00072620,250802.74000000
1517529600,1517615999,0.00072580,0.00080000,0.00053260,0.00068500,204250.99000000
1517616000,1517702399,0.00068340,0.00094750,0.00063700,0.00074090,965064.68000000
1517702400,1517788799,0.00074090,0.00076670,0.00067170,0.00068970,264073.47000000
1517788800,1517875199,0.00069050,0.00085640,0.00060000,0.00067880,784184.12000000
1517875200,1517961599,0.00067880,0.00075050,0.00063050,0.00068830,330823.28000000
1517961600,1518047999,0.00068830,0.00069410,0.00065060,0.00065160,179849.74000000
1518048000,1518134399,0.00065130,0.00066600,0.00065000,0.00065900,3040.56000000
1518134400,1518220799,0.00065900,0.00075390,0.00064000,0.00069040,180777.98000000
1518220800,1518307199,0.00069130,0.00072610,0.00065420,0.00068300,126133.93000000
1518307200,1518393599,0.00068300,0.00069270,0.00064000,0.00066510,102369.78000000
1518393600,1518479999,0.00066510,0.00070880,0.00065470,0.00066340,193238.67000000
1518480000,1518566399,0.00066030,0.00069640,0.00063850,0.00064290,172837.75000000
1518566400,1518652799,0.00064400,0.00068500,0.00062750,0.00063330,132173.57000000
1518652800,1518739199,0.00063330,0.00066000,0.00060210,0.00061670,120303.66000000
1518739200,1518825599,0.00060900,0.00062420,0.00059000,0.00062380,119073.85000000
1518825600,1518911999,0.00062020,0.00064810,0.00058500,0.00058500,146385.75000000
1518912000,1518998399,0.00058500,0.00060160,0.00054810,0.00055440,120827.04000000
1518998400,1519084799,0.00055440,0.00058790,0.00053240,0.00054140,110297.97000000
1519084800,1519171199,0.00054180,0.00054490,0.00048170,0.00049410,163975.83000000
1519171200,1519257599,0.00049040,0.00052250,0.00048300,0.00048870,77111.63000000
1519257600,1519343999,0.00049560,0.00052000,0.00048300,0.00050140,81795.20000000
1519344000,1519430399,0.00050070,0.00054540,0.00049110,0.00051050,111146.00000000
1519430400,1519516799,0.00051060,0.00054870,0.00049450,0.00052860,123304.73000000
1519516800,1519603199,0.00052860,0.00065000,0.00051950,0.00055570,655796.42000000
1519603200,1519689599,0.00055350,0.00055960,0.00051000,0.00052580,164119.81000000
1519689600,1519775999,0.00052740,0.00055910,0.00051560,0.00052740,201930.99000000
1519776000,1519862399,0.00052780,0.00053870,0.00050800,0.00051560,106559.01000000
1519862400,1519948799,0.00051570,0.00055420,0.00050800,0.00053400,107946.27000000
1519948800,1520035199,0.00053390,0.00054940,0.00051300,0.00054700,84433.56000000
1520035200,1520121599,0.00054700,0.00058280,0.00053010,0.00055810,167640.61000000
1520121600,1520207999,0.00056030,0.00057990,0.00052800,0.00053000,115497.37000000
1520208000,1520294399,0.00053180,0.00055790,0.00051310,0.00051380,120990.36000000
1520294400,1520380799,0.00051380,0.00054770,0.00050800,0.00051900,132304.15000000
1520380800,1520467199,0.00051900,0.00056290,0.00050170,0.00050550,236322.93000000
1520467200,1520553599,0.00050550,0.00052300,0.00049200,0.00050850,133211.10000000
1520553600,1520639999,0.00050650,0.00051910,0.00048420,0.00049820,106414.05000000
1520640000,1520726399,0.00049830,0.00051120,0.00049500,0.00049860,54547.88000000
1520726400,1520812799,0.00049860,0.00049860,0.00047330,0.00048530,67170.57000000
1520812800,1520899199,0.00048600,0.00049970,0.00047810,0.00048130,56913.09000000
1520899200,1520985599,0.00048140,0.00050000,0.00047450,0.00049080,65145.87000000
1520985600,1521071999,0.00048890,0.00052960,0.00045970,0.00047650,177207.13000000
1521072000,1521158399,0.00047640,0.00048980,0.00045230,0.00047250,69836.73000000
1521158400,1521244799,0.00047490,0.00049000,0.00045770,0.00046270,68252.59000000
1521244800,1521331199,0.00046270,0.00047990,0.00045020,0.00045300,33568.59000000
1521331200,1521417599,0.00045060,0.00045600,0.00038630,0.00042220,82705.12000000
1521417600,1521503999,0.00042100,0.00045000,0.00041270,0.00044070,117800.89000000
1521504000,1521590399,0.00044580,0.00047000,0.00043260,0.00046140,119492.13000000
1521590400,1521676799,0.00046110,0.00049750,0.00043470,0.00045520,158187.26000000
1521676800,1521763199,0.00045500,0.00046330,0.00043670,0.00044350,72856.42000000
1521763200,1521849599,0.00044390,0.00052500,0.00020020,0.00043790,173780.58000000
1521849600,1521935999,0.00043890,0.00051980,0.00042720,0.00047470,301244.42000000
1521936000,1522022399,0.00047330,0.00050890,0.00045250,0.00048100,138256.76000000
1522022400,1522108799,0.00048310,0.00053990,0.00045220,0.00047010,264770.30000000
1522108800,1522195199,0.00046900,0.00058800,0.00044860,0.00055630,963054.14000000
1522195200,1522281599,0.00055690,0.00059000,0.00052720,0.00054410,562657.05000000
1522281600,1522367999,0.00054150,0.00058140,0.00048680,0.00050980,390556.62000000
1522368000,1522454399,0.00050980,0.00054460,0.00048000,0.00053820,282987.20000000
1522454400,1522540799,0.00053800,0.00055930,0.00050070,0.00050490,190067.52000000
1522540800,1522627199,0.00050450,0.00053970,0.00049000,0.00052660,159750.27000000
1522627200,1522713599,0.00052980,0.00055870,0.00051100,0.00053960,210438.15000000
1522713600,1522799999,0.00053960,0.00057980,0.00051700,0.00054870,182696.09000000
1522800000,1522886399,0.00055100,0.00057990,0.00053170,0.00054990,149170.00000000
